   4.6219999999998782        3.1022614805554332        3.9328637957921228E-002  -3.9321033316849163E-002   7.7337088181262119E-004  0.99922662911818716       0.99999999999999978     
   4.6229999999998785        3.1023007895394223        3.9289336567178874E-002  -3.9281754702914354E-002   7.7182598394452955E-004  0.99922817401605524       0.99999999999999978     
   4.6239999999998789        3.1023400592416537        3.9250074435451802E-002  -3.9242515279781280E-002   7.7028417159425355E-004  0.99922971582840558       0.99999999999999989     
   4.6249999999998792        3.1023792897013664        3.9210851523568700E-002  -3.9203315008483043E-002   7.6874543860167488E-004  0.99923125456139816       0.99999999999999989     
   4.6259999999998795        3.1024184809577608        3.9171667792397204E-002  -3.9164153850090998E-002   7.6720977881896421E-004  0.99923279022118083       0.99999999999999978     
   4.6269999999998799        3.1024576330499984        3.9132523202843848E-002  -3.9125031765714330E-002   7.6567718611055609E-004  0.99923432281388924       0.99999999999999978     
   4.6279999999998802        3.1024967460172008        3.9093417715854055E-002  -3.9085948716501367E-002   7.6414765435312579E-004  0.99923585234564671       0.99999999999999989     
   4.6289999999998805        3.1025358198984514        3.9054351292412068E-002  -3.9046904663637846E-002   7.6262117743556407E-004  0.99923737882256425       0.99999999999999978     
   4.6299999999998809        3.1025748547327940        3.9015323893540926E-002  -3.9007899568348194E-002   7.6109774925895270E-004  0.99923890225074086       0.99999999999999978     
   4.6309999999998812        3.1026138505592340        3.8976335480302431E-002  -3.8968933391894688E-002   7.5957736373654110E-004  0.99924042263626334       0.99999999999999989     
   4.6319999999998815        3.1026528074167370        3.8937386013797093E-002  -3.8930006095578319E-002   7.5806001479372068E-004  0.99924193998520605       0.99999999999999978     
   4.6329999999998819        3.1026917253442310        3.8898475455164117E-002  -3.8891117640737036E-002   7.5654569636800261E-004  0.99924345430363182       0.99999999999999978     
   4.6339999999998822        3.1027306043806040        3.8859603765581334E-002  -3.8852267988747954E-002   7.5503440240899146E-004  0.99924496559759080       0.99999999999999978     
   4.6349999999998825        3.1027694445647058        3.8820770906265199E-002  -3.8813457101025593E-002   7.5352612687836331E-004  0.99924647387312149       0.99999999999999989     
   4.6359999999998829        3.1028082459353472        3.8781976838470712E-002  -3.8774684939022745E-002   7.5202086374983939E-004  0.99924797913624996       0.99999999999999978     
   4.6369999999998832        3.1028470085313002        3.8743221523491418E-002  -3.8735951464230062E-002   7.5051860700916433E-004  0.99924948139299063       0.99999999999999978     
   4.6379999999998835        3.1028857323912988        3.8704504922659339E-002  -3.8697256638175602E-002   7.4901935065408050E-004  0.99925098064934581       0.99999999999999989     
   4.6389999999998839        3.1029244175540374        3.8665826997344964E-002  -3.8658600422426165E-002   7.4752308869430531E-004  0.99925247691130548       0.99999999999999978     
   4.6399999999998842        3.1029630640581725        3.8627187708957185E-002  -3.8619982778585492E-002   7.4602981515150646E-004  0.99925397018484829       0.99999999999999978     
   4.6409999999998846        3.1030016719423217        3.8588587018943278E-002  -3.8581403668295662E-002   7.4453952405927884E-004  0.99925546047594060       0.99999999999999989     
   4.6419999999998849        3.1030402412450639        3.8550024888788850E-002  -3.8542863053236585E-002   7.4305220946311993E-004  0.99925694779053675       0.99999999999999989     
   4.6429999999998852        3.1030787720049400        3.8511501280017818E-002  -3.8504360895125593E-002   7.4156786542040705E-004  0.99925843213457943       0.99999999999999989     
   4.6439999999998856        3.1031172642604519        3.8473016154192366E-002  -3.8465897155717896E-002   7.4008648600037334E-004  0.99925991351399945       0.99999999999999978     
   4.6449999999998859        3.1031557180500635        3.8434569472912891E-002  -3.8427471796806098E-002   7.3860806528408378E-004  0.99926139193471575       0.99999999999999978     
   4.6459999999998862        3.1031941334122002        3.8396161197817982E-002  -3.8389084780220697E-002   7.3713259736441167E-004  0.99926286740263548       0.99999999999999989     
   4.6469999999998866        3.1032325103852485        3.8357791290584385E-002  -3.8350736067830050E-002   7.3566007634601562E-004  0.99926433992365382       0.99999999999999989     
   4.6479999999998869        3.1032708490075578        3.8319459712926954E-002  -3.8312425621539047E-002   7.3419049634531588E-004  0.99926580950365451       0.99999999999999978     
   4.6489999999998872        3.1033091493174383        3.8281166426598623E-002  -3.8274153403290913E-002   7.3272385149047081E-004  0.99926727614850941       0.99999999999999989     
   4.6499999999998876        3.1033474113531621        3.8242911393390366E-002  -3.8235919375066291E-002   7.3126013592135334E-004  0.99926873986407849       0.99999999999999989     
   4.6509999999998879        3.1033856351529634        3.8204694575131148E-002  -3.8197723498882827E-002   7.2979934378952771E-004  0.99927020065621031       0.99999999999999978     
   4.6519999999998882        3.1034238207550380        3.8166515933687903E-002  -3.8159565736796040E-002   7.2834146925822632E-004  0.99927165853074162       0.99999999999999989     
   4.6529999999998886        3.1034619681975437        3.8128375430965492E-002  -3.8121446050898442E-002   7.2688650650232646E-004  0.99927311349349757       0.99999999999999989     
   4.6539999999998889        3.1035000775186004        3.8090273028906663E-002  -3.8083364403319997E-002   7.2543444970832717E-004  0.99927456555029159       0.99999999999999989     
   4.6549999999998892        3.1035381487562894        3.8052208689492023E-002  -3.8045320756228108E-002   7.2398529307432611E-004  0.99927601470692562        1.0000000000000000     
   4.6559999999998896        3.1035761819486543        3.8014182374739983E-002  -3.8007315071827620E-002   7.2253903080999595E-004  0.99927746096918990       0.99999999999999989     
   4.6569999999998899        3.1036141771337009        3.7976194046706727E-002  -3.7969347312359951E-002   7.2109565713656168E-004  0.99927890434286337       0.99999999999999989     
   4.6579999999998902        3.1036521343493972        3.7938243667486195E-002  -3.7931417440103955E-002   7.1965516628677822E-004  0.99928034483371309       0.99999999999999989     
   4.6589999999998906        3.1036900536336729        3.7900331199210012E-002  -3.7893525417375951E-002   7.1821755250490592E-004  0.99928178244749499       0.99999999999999989     
   4.6599999999998909        3.1037279350244198        3.7862456604047481E-002  -3.7855671206529252E-002   7.1678281004668935E-004  0.99928321718995317       0.99999999999999989     
   4.6609999999998912        3.1037657785594925        3.7824619844205529E-002  -3.7817854769953765E-002   7.1535093317933330E-004  0.99928464906682057       0.99999999999999989     
   4.6619999999998916        3.1038035842767076        3.7786820881928675E-002  -3.7780076070076836E-002   7.1392191618148046E-004  0.99928607808381842       0.99999999999999989     
   4.6629999999998919        3.1038413522138431        3.7749059679498986E-002  -3.7742335069363281E-002   7.1249575334318802E-004  0.99928750424665669       0.99999999999999989     
   4.6639999999998922        3.1038790824086404        3.7711336199236056E-002  -3.7704631730314055E-002   7.1107243896590593E-004  0.99928892756103394       0.99999999999999989     
   4.6649999999998926        3.1039167748988028        3.7673650403496954E-002  -3.7666966015467561E-002   7.0965196736245311E-004  0.99929034803263739       0.99999999999999989     
   4.6659999999998929        3.1039544297219961        3.7636002254676192E-002  -3.7629337887398792E-002   7.0823433285699573E-004  0.99929176566714284       0.99999999999999989     
   4.6669999999998932        3.1039920469158484        3.7598391715205688E-002  -3.7591747308719781E-002   7.0681952978502382E-004  0.99929318047021487       0.99999999999999989     
   4.6679999999998936        3.1040296265179506        3.7560818747554736E-002  -3.7554194242079120E-002   7.0540755249332964E-004  0.99929459244750651       0.99999999999999989     
   4.6689999999998939        3.1040671685658552        3.7523283314229952E-002  -3.7516678650162893E-002   7.0399839533998401E-004  0.99929600160465992       0.99999999999999989     
   4.6699999999998942        3.1041046730970780        3.7485785377775256E-002  -3.7479200495693324E-002   7.0259205269431455E-004  0.99929740794730559       0.99999999999999989     
   4.6709999999998946        3.1041421401490972        3.7448324900771830E-002  -3.7441759741429673E-002   7.0118851893688375E-004  0.99929881148106303       0.99999999999999989     
   4.6719999999998949        3.1041795697593537        3.7410901845838063E-002  -3.7404356350167339E-002   6.9978778845946493E-004  0.99930021221154042       0.99999999999999989     
   4.6729999999998952        3.1042169619652507        3.7373516175629548E-002  -3.7366990284739228E-002   6.9838985566502169E-004  0.99930161014433483       0.99999999999999989     
   4.6739999999998956        3.1042543168041541        3.7336167852839018E-002  -3.7329661508014374E-002   6.9699471496768482E-004  0.99930300528503224       0.99999999999999989     
   4.6749999999998959        3.1042916343133928        3.7298856840196321E-002  -3.7292369982898421E-002   6.9560236079272992E-004  0.99930439763920709       0.99999999999999978     
   4.6759999999998962        3.1043289145302588        3.7261583100468378E-002  -3.7255115672333174E-002   6.9421278757655534E-004  0.99930578721242336       0.99999999999999989     
   4.6769999999998966        3.1043661574920058        3.7224346596459151E-002  -3.7217898539297925E-002   6.9282598976666001E-004  0.99930717401023317       0.99999999999999978     
   4.6779999999998969        3.1044033632358512        3.7187147291009602E-002  -3.7180718546807691E-002   6.9144196182162137E-004  0.99930855803817820       0.99999999999999978     
   4.6789999999998972        3.1044405317989749        3.7149985146997667E-002  -3.7143575657914082E-002   6.9006069821107364E-004  0.99930993930178880       0.99999999999999989     
   4.6799999999998976        3.1044776632185198        3.7112860127338214E-002  -3.7106469835705327E-002   6.8868219341568530E-004  0.99931131780658422       0.99999999999999989     
   4.6809999999998979        3.1045147575315921        3.7075772194982988E-002  -3.7069401043305382E-002   6.8730644192713686E-004  0.99931269355807273       0.99999999999999989     
